0.005058358475175908, 0.013210067467778513
0.005184353464125961, 0.012757263111348362
0.004721479411260056, 0.01300543643465204
0.005259854639945038, 0.012895207124587905
0.004872804281421336, 0.01261504595292919
0.0049174952022205355, 0.011003766114583745
0.004873701096502083, 0.011233772269268028
0.004974353122542339, 0.012026146812035269
0.004928504745859779, 0.011148399561764525
0.005070618300144508, 0.011644264560846149
0.005203194172185006, 0.01165704827315392
0.004908411565367686, 0.01239751262901037
0.005121218378816318, 0.012201591225273086
0.005013806517479588, 0.012084335429334927
0.005294261771372321, 0.012616123099732684
0.005015324369144175, 0.012844382336559417
0.004984730046440355, 0.012743847804313198
0.005081053650252613, 0.01236511886573629
0.00499562778155419, 0.012827354757718238
0.005001224316621812, 0.012281903653335003
0.0048650554559970085, 0.012783559942615704
0.004902377173961895, 0.012388205543175112
0.0050285028139290715, 0.012487856288566282
0.004971731553027473, 0.012976727658309619
0.004858925542053613, 0.013046122550210001
0.004916900159461045, 0.012903867938860664
0.004980611552093466, 0.012535622653228226
0.005032516539568951, 0.013093432182643448
0.004856576209756088, 0.013047066704673996
0.004798965621983764, 0.013497991244088995
0.004825499889315689, 0.012503283761036136
0.0049531537390091985, 0.013683717817481195
0.005079068978104154, 0.012795866017094837
0.004821404988929584, 0.013182191890982981
0.005030352559634277, 0.012669228990517926
0.004969495376221598, 0.013299151784781948
0.004857319571352424, 0.012839156084355468
0.004959478339713062, 0.013167105327429438
0.005064188599537353, 0.013329496222176052
0.005020359962048904, 0.013271722717336782
0.004747818445154964, 0.013253175645858723
0.005362328312554618, 0.01343388962860079
0.004859394860204617, 0.013756402940525552
0.0048459217841492095, 0.013785748913704415
0.004871864169234773, 0.012957756790090586
0.00501955398464505, 0.013704934379920758
0.004824727326445047, 0.013090106318414558
0.004776053926711147, 0.013129142458963208
0.005103500182736016, 0.0140754963738299
0.004985747885816547, 0.012951712082701756
0.004967935221682922, 0.013073090905287629
0.004981343225373062, 0.012985991334463034
0.004912853854620386, 0.01345356513965473
0.004991828086704269, 0.012770806524286823
0.005098155097308915, 0.012834460302670981
0.00468644665977175, 0.01321289599872893
0.004848569931040718, 0.01281212902251572
0.004917070187738101, 0.012935694500597603
0.005077346842838379, 0.012864986507254391
0.0049129462139989605, 0.012887417133415586
0.00496905702818336, 0.012924067952283607
0.0049335193562421885, 0.013135820854268971
0.004964880901890528, 0.012556524121893505
0.004819836940802931, 0.0133001215580985
0.004713381992888441, 0.012683593925726308
0.004918306447615482, 0.012756456311472097
0.004818090142955297, 0.012690350582040918
0.005129035193303705, 0.011814548957221503
0.004975748116047597, 0.012123122049124874
0.004906593612990687, 0.012934338993324617
0.004805930094679358, 0.013109515069396668
0.004922633776718974, 0.01252446442080497
0.004971466950331431, 0.012918240222552252
0.005091500512559881, 0.011862720880815424
0.004885400795518904, 0.01229834134125766
0.0048470757311625794, 0.012146620536746056
0.004922486332699806, 0.012494071693629458
0.004936693440639238, 0.011651150496533933
0.004790861228212021, 0.012418799952069516
0.004811434513630194, 0.012868196377191912
0.00502517285552338, 0.011685432729428463
0.004851023929833959, 0.01207273615587335
0.004878474284711198, 0.01240110346233776
0.004895154304847453, 0.012271845882815446
0.004908555221098977, 0.01231707432687972
0.004871506016629652, 0.01268632575106289
0.004917943018725471, 0.012227333476250848
0.004887607444553896, 0.012073008160495686
0.005027829893236678, 0.012710541333750654
0.005074279481356039, 0.012001308390979425
0.005066661805613728, 0.012585744039200274
0.004997684620675721, 0.013098270194036666
0.004755481161570034, 0.011899287692415524
0.0049868824879374905, 0.01208165214924299
0.004969325472388994, 0.012396571957237654
0.004973212440674395, 0.012439546685476338
0.004831242033647543, 0.012897498344359354
0.004909220066335639, 0.012357298633185262
0.005193839981984976, 0.012756517936915493
0.004801275637875668, 0.01240837222526955
0.004859146640282182, 0.012474737853493963
0.004935172860698856, 0.012565901419439484
0.004842326190093914, 0.012525170519134002
0.0050220594434929235, 0.012294324689579052
0.004759412991195803, 0.012240530057312338
0.0048215683525939055, 0.01220311808181319
0.004997154866538805, 0.012055038573679604
0.004894150000347997, 0.012821107871168228
0.004948259910762085, 0.012690377635379618
0.004884017414699312, 0.012064174771097457
0.004937539879809247, 0.013760302116932369
0.004860958183953523, 0.012435815396375697
0.004888302529270089, 0.012685986987545791
0.005071238763562462, 0.012853750988101709
0.005131941276848316, 0.012557815128405096
0.004989151324513891, 0.012686893156323483
0.004886621551909248, 0.011985342285125933
0.005041833873839607, 0.012741942102272563
0.004899925858037421, 0.01206494633138276
0.004683425382461554, 0.012586158786961519
0.004788055413356652, 0.01261637199180694
0.004915098027506219, 0.012714402604560715
0.005014586692384397, 0.01186516635852496
0.004923112285388375, 0.012798921164585494
0.0049678957203430855, 0.012851261802876292
0.005189606315064084, 0.01229453270981335
0.005138734072271871, 0.012387469685083058
0.004935191751239086, 0.011887368838518285
0.0049223206546519845, 0.012325518951133955
0.005011825720490183, 0.012191234386542567
0.005021986498579882, 0.012086913428723735
0.004852253189232538, 0.012410150988968237
0.004905072161719373, 0.01163812760455422
0.00497538896840624, 0.012613627025521813
0.00502599334333906, 0.011767600026605811
0.004943051399825331, 0.012783720731654272
0.004990898353729212, 0.012252667215525889
0.005076805428282049, 0.012497391260403218
0.004978571938725326, 0.012320111331738975
0.004942593838995009, 0.011924389831308228
0.00491475867914676, 0.011886814587229578
0.005028008661690531, 0.011967924632475428
0.004813065976818689, 0.012408007308650364
0.004848215483840504, 0.012419171040664322
0.004858449475542602, 0.012106389670807136
0.005175221076793552, 0.01151036456840254
0.00525024764416647, 0.011190516869857023
0.005031527469580859, 0.012329326092998243
0.004917979135001585, 0.011959996566391119
0.005051392575289691, 0.01154679270068319
0.005046850461648365, 0.011876466122888731
0.004836197171250848, 0.012288549129650883
0.005101549355364518, 0.011873444189091333
0.004952567260497236, 0.01177656476154212
0.004879608347346237, 0.012312186091168475
0.004927945930373802, 0.0123011855725867
0.0050275227508968425, 0.012164806441223999
0.004943513522044647, 0.012302772747761648
0.004882847830640223, 0.01185459453197715
0.004895544358942523, 0.011680354930344658
0.005177162334998925, 0.011688956176440453
0.004947662472042274, 0.011967841673292257
0.004932614521243184, 0.012326211284764955
0.0048973855934199804, 0.012150908991859822
0.004972553047042482, 0.012014417394191785
0.005056459067561743, 0.01231779050125588
0.004915982625650601, 0.01177602313103343
0.005040678975380716, 0.01281188700254456
0.004886718260802686, 0.011918304728686336
0.004885088360722892, 0.010321505005565735
0.005095994045169068, 0.010798539569469422
0.004881686896950451, 0.010898677513884503
0.005067425360883181, 0.010996551694951052
0.005097215355931314, 0.010459627882441513
0.004926868246349175, 0.01043538591383888
0.005107636893977264, 0.01035593410762799
0.0049835193223226396, 0.010887244623335773
0.004904394732879324, 0.010830195208369205
0.004716578324848932, 0.01067184109127617
0.005094152444985961, 0.010686447885365552
0.004997165885347106, 0.011025442501391917
0.004969731900114184, 0.01098765504515991
0.004876952496933719, 0.01039273561020205
0.0050403480942187735, 0.01031491406809742
0.005019332436757729, 0.010544323849310032
0.0051813999769186585, 0.01072897231139182
0.005070555528940918, 0.011166629717044019
0.004785321056668358, 0.011172937694770724
0.005234408315912126, 0.011173508084771144
0.004932500378382408, 0.01118192489566528
0.004941903036474911, 0.011045699640258427
0.005220957452509783, 0.011321269798724132
0.005096506080549588, 0.011139725669516369
0.004753413548018595, 0.011231613924220885
0.0048757112116945, 0.010745202916317833
0.004818519363514538, 0.01121963272839368
0.004972311601856592, 0.01147735397091632
0.005047367998628219, 0.012032028289539145
0.00492116249705086, 0.011056101875511318
0.005079196885825414, 0.011808850466531524
0.0047897854089241935, 0.011407507317291333
0.004754678311129657, 0.010892388450391649
0.005003985448428562, 0.010646939702984571
0.004856513174397203, 0.010878157844815424
0.004755556428272334, 0.011015111570699381
0.004697303125440878, 0.01113069707773678
0.005138109134138482, 0.010918969428673668
0.004988473635851931, 0.011256172410901088
0.005043054505206674, 0.01132291232919001
0.004893427500431372, 0.011383000926478568
0.004671565237182061, 0.010935205756758824
0.004907940498227263, 0.011308626548078925
0.004981057555373347, 0.011156314061869609
0.004989167564900772, 0.011420347433900264
0.005030634060558625, 0.01169006973529656
0.00483837187065991, 0.011701108305867045
0.005114922518598739, 0.011596271742398582
0.004811169615728831, 0.011845847509012032
0.004983571807350281, 0.011978253669825033
0.005028188093335472, 0.0128907773805701
0.004811615037116012, 0.012127867370747496
0.004894134241737664, 0.012422177911343042
0.004909875459180843, 0.012645393371416356
0.004827769033666158, 0.013041808344991959
0.0050002226619693625, 0.012554269340615726
0.0047404892929608575, 0.012229101724194984
0.004897125277874144, 0.012273493402494139
0.004983157132767134, 0.012165285825642627
0.004811926457987246, 0.012644912281359314
0.005215407880706149, 0.012705196446055927
0.004959211810650493, 0.012292852086209432
0.005044939864637861, 0.0125499949501866
0.005010861894290832, 0.012785389503193485
0.004849062445668367, 0.011584592512649492
0.004776841446760596, 0.011930649670632457
0.0049519974612043565, 0.011200726792694668
0.0049028343205624525, 0.01117095301614252
0.005000294730886169, 0.01155095901902166
0.004858316442694159, 0.01096774678128096
0.004732304696346512, 0.011540726041076144
0.00507015396335342, 0.011243581527850304
0.005258622346113358, 0.011374460643492845
0.005146658548641068, 0.011080660424362081
0.004888602027537324, 0.01163177145950573
0.0047849514515432776, 0.011127192637776024
0.005001224271802409, 0.010750460119309517
0.004927742885055684, 0.011420526432910869
0.0048045497059395256, 0.011587052390449574
0.004729795865079396, 0.01129057353214375
0.005009499204258484, 0.01106935282035095
0.004789191482375764, 0.011563051563202765
0.004916345772114012, 0.011015106572162304
0.0047178364593281185, 0.01188202756908192
0.005113124949048047, 0.011621946648204136
0.004944579220364619, 0.011110195043701376
0.005141255844948875, 0.011364490775587013
0.004788971858584472, 0.011892884786108737
0.004969657960305033, 0.01101232319501594
0.004954274092053439, 0.010986502863120737
0.005014716465925395, 0.010697959097318844
0.004858854550119497, 0.01106469024078416
0.005020291523008616, 0.011530870440219438
0.0049245598230330655, 0.01145585608356441
0.005061607892254524, 0.011243301417599513
0.005006637630489908, 0.011122849252304381
0.004723153118190005, 0.011328784916019083
0.005160602058253751, 0.010873706315845139
0.005104587471592978, 0.011547455229984837
0.00498259288482724, 0.010984946923626959
0.004963372177968491, 0.011925212275274199
0.004936347396753462, 0.01155378103006561
0.004930397751966705, 0.010533991146647482
0.00488409830319238, 0.01067770281862528
0.004840021882349587, 0.011485982545966143
0.004980454999263884, 0.011187555626235107
0.004863510439232973, 0.011203283146243845
0.004798943634919909, 0.011235422683434786
0.004693153826050442, 0.011662341508661987
0.005092433033612431, 0.011406892082535269
0.004652112174299531, 0.012108201174961607
0.0051167350531392385, 0.01138635626987922
0.004723211235744469, 0.011149934622498216
0.004859195782926504, 0.011841230215928526
0.004968696080692313, 0.0112971740226332
0.004812614116482064, 0.011138795459099274
0.0049796098952267255, 0.011306545720576155
0.0050765911063536135, 0.01096280445523147
0.004894645639758797, 0.01128137184304746
0.004976700624158307, 0.012172583098229372
0.0048372357857334545, 0.011354311197355095
0.004953704561652577, 0.01192174781968554
0.004829144509765988, 0.01139908519858097
0.004808519149470867, 0.011189782087843658
0.0047985766264866956, 0.011617471546471915
0.004863631550495717, 0.011143422490964977
0.004776624085659744, 0.010809475743170241
0.005006903243392312, 0.010973960340493019
0.004951558456464668, 0.011296737067679285
0.004888017328415971, 0.010617142108246288
0.005067042597929702, 0.010693373238181817
0.00489518974047678, 0.011028600517089093
0.005075806624539509, 0.011543996855715919
0.0050350113940367475, 0.01202366841809269
0.005108079014681763, 0.010749336182618538
0.004853579188370057, 0.011660731691442303
0.004959730244480957, 0.011628713792959279
0.00503310309004257, 0.012124196193079684
0.004998318354355156, 0.01164922190780676
0.0051121935340754585, 0.011935400611308102
0.005062595799240793, 0.011316493933919388
0.004897204277573191, 0.011348630484888782
0.005013501882583445, 0.011445237275063132
0.005054582116191859, 0.011986289003349724
0.005174342476708995, 0.012008201208112499
0.004889129984727928, 0.011825717333431188
0.004717353814112439, 0.01164386079281561
0.004888269311856604, 0.012726776266132528
0.0050781548204584795, 0.012483273637559878
0.005026382778943522, 0.012372999964108294
0.0050700150108327425, 0.012453269872317096
0.004901269167141174, 0.01240324254635572
0.004928732581498581, 0.012578024808331766
0.004842970584148466, 0.012197090111439364
0.005075382478865851, 0.012095277298618791
0.004858277499411494, 0.012256301039681377
0.004755657777819275, 0.012578396362195692
0.0049109804952957616, 0.01253220168338704
0.00493333593913482, 0.012165255763926592
0.0048524004496615075, 0.012281115325533425
0.005077833492372218, 0.012414315008968137
0.004841873827077438, 0.01190700985905938
0.0047440064424641186, 0.011798554531552123
0.004960338756642582, 0.011838767418449006
0.004814493557186631, 0.011479680090865071
0.00504925800848015, 0.011771659953234665
0.004822900368644281, 0.010809108188296463
0.004812090245212847, 0.01222950433681515
0.00495203600578504, 0.011083363534852753
0.004943181017767655, 0.01189047674268484
0.004731355836240679, 0.010876689886539812
0.00486808945691485, 0.011387397295203688
0.004845922224921138, 0.011084494606678591
0.005047091494700298, 0.011167761983401558
0.0048877296095580615, 0.011468699265960535
0.00478310027633599, 0.011254233416120552
0.004876265732786654, 0.011140647142230141
0.004890670023459462, 0.011378083269916833
0.00483568421997653, 0.011782517264236046
0.0048040739851120985, 0.011040555266651899
0.004859800638901868, 0.010834477274486738
0.004875317454294653, 0.010852912304734187
0.00511191300462006, 0.011043181288393624
0.00492576658287207, 0.011088610644096802
0.004681250862471431, 0.010842479278703581
0.005158185085869618, 0.010952094279074698
0.0049161385825835955, 0.011069874396990208
0.004947829798045072, 0.01066720323044052
0.004953206819430084, 0.010395744946478297
0.005171296640347396, 0.011334479049571747
0.005087694000849367, 0.010953286185348852
0.004774611361709468, 0.011071131019966516
0.005009233531628548, 0.011476034850875363
0.004892135012920769, 0.010684792736502868
0.005014476305686877, 0.01087811093636225
0.004977566231110833, 0.010969204014325672
0.004828078871648711, 0.010961596351624034
0.0050040600781783556, 0.010677041855165458
0.005010984801701327, 0.010826506722330256
0.005044560802574587, 0.011051323678675973
0.005028351722868982, 0.01082816384758498
0.004821216335264134, 0.010477769357487841
0.004955918371690087, 0.010691731543702596
0.0050155304180318355, 0.010570873458608061
0.005049044090491594, 0.010412094324244303
0.004875325109389557, 0.011131012753692882
0.005100092573098706, 0.0112798843706234
0.005166997277484586, 0.010583160550792147
0.00523941240371083, 0.011221637523776931
0.005105909325085045, 0.010286673385312034
0.004881301626560722, 0.011080401723233078
0.005148174422112008, 0.010839431356818653
0.00504443298521304, 0.010500609218662596
0.004958317785835336, 0.010606111794447665
0.004783939318229177, 0.010573934884543498
0.004852136969941185, 0.011046740768720366
0.004862727508015256, 0.011038566992082915
0.0047028517678857455, 0.011265756137967677
0.0051609709764498125, 0.011564900565469938
0.004869685307963807, 0.011088361395059724
0.005149835016808398, 0.010651045851204627
0.004893777397454042, 0.01134774330448066
0.005004439673802363, 0.010950181257625763
0.005007352775655369, 0.010948621046061115
0.004647419838957482, 0.01128739507890001
0.004832939877629982, 0.011448276131380535
0.004686741642853167, 0.011744553412715035
0.0050536626501258095, 0.011247530285802236
0.004782803023540108, 0.010454888320420493
0.004955431925213384, 0.011096767792198356
0.0049077896318438455, 0.010573582698870663
0.004600334155945446, 0.01156456549660798
0.005038124976473158, 0.010507854993439151
0.005013648754445018, 0.010684448519542578
0.0050606922995009955, 0.010786577890524073
0.005056457670007786, 0.011458281995342512
0.00492874550774717, 0.011835855567598834
0.005127054213174078, 0.0110156865701273
0.004920664276891205, 0.010889674193334135
0.00489140855206943, 0.011528992427152029
0.004872594154266817, 0.011815627221700476
0.005067380818378785, 0.011180087496745043
0.004961215755763886, 0.011654732377051008
0.005054405616668653, 0.011277983311559835
0.005010764827763663, 0.010929742946976373
0.005013397427276676, 0.010489605567086934
0.0048774548768433885, 0.010839204365232957
0.004836725209526859, 0.011254965901964908
0.004933193882835125, 0.011377031329366951
0.005254724893616554, 0.011892725023362739
0.005088843472952924, 0.011466650459480391
0.005189605195519569, 0.011546787877623614
0.004945015223191924, 0.011775953028302215
0.004991670603420906, 0.011224647193074755
0.004945391295218977, 0.01164625796129786
0.004960989699801107, 0.011892965350179072
0.005118896342525648, 0.011535676921658609
0.004822021131278853, 0.011690116164618469
0.0051282439165283335, 0.01221622264353281
0.004892773844555861, 0.012364696540651424
0.004983272464013559, 0.010294260938121904
0.004815793075852998, 0.010265374895981566
0.004891448983170635, 0.01077172407324689
0.004798287678048635, 0.011018405129721286
0.0049364244160335, 0.010449308895126037
0.004814026049960128, 0.01050113278238228
0.004959018418250595, 0.010703178271422894
0.005061766093694509, 0.010757958726931843
0.004596286891094163, 0.011179216601374024
0.004841485500303969, 0.010677540609128209
0.00500749688075326, 0.01070105032527914
0.004772250976026781, 0.010949250305347751
0.0050183736704401665, 0.01125205426642447
0.004935479622388746, 0.011462925400805114
0.004866642167749923, 0.01099972626647112
0.004803258581742501, 0.010648639646151146
0.004724519513356469, 0.011289615985095338
0.0049913013578231765, 0.010859729102473244
0.0046666411508093026, 0.010516425853299384
0.005044458645365608, 0.0106054708631419
0.004857627484124242, 0.010276810550687857
0.005003619533091918, 0.011391843584720361
0.004914729321076433, 0.011261959424385935
0.004870816397448956, 0.010843331077967372
0.004882694186025226, 0.010532238062240535
0.004827983885322605, 0.010758014204991517
0.005049981394955544, 0.010938091216554391
0.005017259540452694, 0.010919052992741405
0.005245813336691329, 0.01123177649730861
0.004847141473269178, 0.010778250104288059
0.004984254626917024, 0.011777028822181197
0.004940068220238421, 0.011216257349490605
0.004948908478303228, 0.01092108659793998
0.004865730040788227, 0.011294507891695662
0.005138176164513933, 0.010908021282940814
0.004981088210465482, 0.01062858535830705
0.004968988335079347, 0.010550581419952909
0.004908032990071361, 0.010802877904238025
0.004904630486691621, 0.010697160191253687
0.004955169610567592, 0.01096645525471967
0.0051109751019713595, 0.010469276940601267
0.005042767009662867, 0.011029858967281425
0.004992012488925333, 0.01051636212372909
0.004799198115990537, 0.010573842614719659
0.004914282691499495, 0.010020048881144581
0.0050692076054079, 0.010840329184146385
0.004838625657416949, 0.01074142123552256
0.005056482217828144, 0.011410228732012683
0.0049908594268740746, 0.011078493827974708
0.005203395641126328, 0.011249552813082793
0.005146759015740019, 0.011550502471691385
0.005132729805055473, 0.011831566602004179
0.004895595535739798, 0.011541577316386609
0.005081019945813896, 0.011380764722323211
0.005025556644334491, 0.01110722003030648
0.004771114404112089, 0.011234320602539734
0.004925912262443188, 0.011381463784708185
0.005082129900966198, 0.01156779968226317
0.005030798267181188, 0.011061207891521442
0.005162686790217255, 0.011101323871482677
0.004950918348237426, 0.011157784525750431
0.005149567992030105, 0.011629699022098292
0.0048884055622162885, 0.011129235189741907
0.004881164528791898, 0.01080064992130994
0.005012296518878086, 0.011399516743508
0.004815519932980864, 0.011024813939196151
0.00483368296925048, 0.011501572491381834
0.005150251314334249, 0.010994413912932374
0.005025322624813941, 0.01041205740517006
0.004923362930518514, 0.010583948817515254
0.004728996608567479, 0.010596911843076482
0.004944467812648451, 0.010969514821389033
0.005082345525552347, 0.010359844485173849
0.0051172501531598965, 0.010710603138174377
0.004986893960733185, 0.010250835573613126
0.005034543031992503, 0.010607530972575639
0.004974102686969619, 0.010749151781709803
0.004963302581070993, 0.010428201692040917
0.004938904090818266, 0.010593912918422526
0.005038913852651164, 0.010876793125172665
0.0050016316047007655, 0.010827911230683366
0.004942366848427692, 0.010213516947330064
0.004830734632816376, 0.010892266458193942
0.004918668575345311, 0.010908583805494273
0.005034922416628311, 0.010417680216574767
0.004877771912616677, 0.01050915087066857
0.004897659282074744, 0.010445676659710974
0.004967102441550207, 0.010584341675829103
0.0049752033504037365, 0.010705579311243276
0.004805180358775555, 0.009913122423459776
0.0048703407211674946, 0.010606208954367344
0.005141576224334893, 0.010126923682253677
0.005167996755538961, 0.010889852507581838
0.004954752588575617, 0.010159962348536968
0.004968480643667668, 0.01045263449763
0.004890951279442786, 0.010349241516201634
0.004983842995223786, 0.00975365335330485
0.005027339146824537, 0.010680641551361982
0.004822216945705168, 0.010580306115910215
0.004959245369483665, 0.009562690990497098
0.004874104850069787, 0.010581807515708823
0.004951108691065398, 0.010345397192959637
0.005062513922062974, 0.010262659706551557
0.005051621838275569, 0.01017992699369343
0.004869580420706616, 0.010287256851434093
0.004779703130076038, 0.010349983564420831
0.00486777128731532, 0.010202382106551078
0.005027189703196145, 0.010515327774643275
0.00487799979882531, 0.01071447567940017
0.004849415690550823, 0.01016195729882843
0.004701247065400423, 0.010159151271885714
0.004723958479659222, 0.01042262058360033
0.004900798418590352, 0.010504278071814796
0.005018106000903728, 0.010384271421675393
0.005060436221983572, 0.010498851865224874
0.005110851537367929, 0.011122108149666946
0.004706768053697173, 0.010377091953395975
0.004782287056027632, 0.010426282875338604
0.004790478841580027, 0.010349245596060926
0.0048593595038425984, 0.010943552921737858
0.005061081785460248, 0.009686460882216936
0.004964466394834216, 0.01068709143552528
0.0049713697960409465, 0.010430909023448766
0.00487475024624646, 0.010512865207983077
0.0048354470734299675, 0.01032982018544723
0.005057203894865335, 0.01049297951293092
0.0050194628710037515, 0.010333062691740096
0.005071644285939248, 0.011248592321031531
0.00478350241126575, 0.010584139097492281
0.005003486819937922, 0.010668931545021805
0.004899638255939165, 0.010724424022085462
0.004954062497293686, 0.010703275963813442
0.005076396230488056, 0.010983063857265423
0.00487641792052348, 0.011160038879837625
0.005008349076000487, 0.011403214752997774
0.0049431129291620446, 0.010442583817688148
0.0049226655332938185, 0.010833639420897703
0.004720382479220724, 0.011441382793616967
0.0048694511037127115, 0.010873673137954057
0.004844688649416305, 0.012003267983047223
0.005100249879752558, 0.010670116604232043
0.004766102346432216, 0.011314572931786959
0.004902517218215882, 0.012021527042980488
0.005135449829690037, 0.011118102383502842
0.004919276623509693, 0.01149259658153087
0.0048088934416790526, 0.011754979739357081
0.004956772652448152, 0.011611282583716253
0.005013513426652466, 0.011232005502681264
0.005015434448897832, 0.010911689380967775
0.004814318617000054, 0.012091973989364428
0.004782746532984041, 0.011986151216966567
0.004938568498610711, 0.011962349407372421
0.005102488690257709, 0.011143744683547906
0.00491580569441181, 0.01218653505523584
0.005099769073291094, 0.011294655734488327
0.005038908187131901, 0.012139468002070695
0.004974004892530323, 0.012707952930460379
0.0048658893487321915, 0.011807150287123532
0.004779649675786332, 0.012324642527962148
0.0051525086660287114, 0.012154243950023364
0.005079869665665494, 0.01170195716453804
0.004788532126147849, 0.011673647863917076
0.004982273368630024, 0.011868589528529847
0.005135945271658768, 0.01141194922212698
0.005083495656216011, 0.011228770945887768
0.005085893080280481, 0.011366916168068638
0.005040804059977426, 0.011060463754751821
0.005082117813374458, 0.010874345830664142
0.004804840865090957, 0.011089279056396202
0.004931671975211476, 0.011505719593539975
0.004791519941505637, 0.011166861553100971
0.0050758741427816495, 0.01159998853698959
0.004975956541337488, 0.011691354800470639
0.004958083833819507, 0.01016196707581551
0.004935124034906408, 0.011121812375166776
0.00488677302016582, 0.011236391862984453
0.005039060956612793, 0.010982808718823076
0.004912474794387984, 0.011248428371275414
0.00492553733770352, 0.011180789908074699
0.004820562748581891, 0.01087542755241885
0.004837514764390904, 0.011426348611009529
0.00495571153782776, 0.011113546104977536
0.004952137171941912, 0.01133902840296817
0.004857903986228149, 0.01119609795431901
0.004820996277927514, 0.011620122964306649
0.004853190447745805, 0.011636826493539087
0.004764004660157995, 0.010662512620473168
0.004816775381019918, 0.011108944562951735
0.0049584055736720265, 0.010997557809913159
0.004962953006480916, 0.011756482448459591
0.005130729705085453, 0.0114582547160624
0.004928032116595595, 0.011900511261269819
0.004941621906309981, 0.011596650127850893
0.004864178483181369, 0.011647001921382506
0.0050501498929028995, 0.011742695775319393
0.005028950529598284, 0.011053779732688864
0.004807091747314503, 0.01070801046530315
0.004899068889797309, 0.01020144682570292
0.004776396132209143, 0.009300735431491854
0.004858857814234549, 0.010302567179291334
0.004792284948235875, 0.01015860293711805
0.0049234857553525765, 0.010237969957511887
0.004964169888082014, 0.010268681692740497
0.0048207855552321885, 0.01015726573699389
0.005024341292027255, 0.00979764059743776
0.004909860941937623, 0.010064434010343886
0.0048459514801084385, 0.010045911451453332
0.004844632310732355, 0.010146340974619127
0.004875903403883335, 0.010562112234820665
0.004730594246686313, 0.009998895764537576
0.004881767626803448, 0.010581197474480037
0.004843267377909638, 0.00991804491324189
0.004817073614254812, 0.009704517318546584
0.005385827429682562, 0.00999565967032037
0.005122678091802011, 0.01021907627345826
0.00499876503069519, 0.010252435735276837
0.0048450253469218595, 0.010830411447700486
0.005066216342656324, 0.010307385746228522
0.0049552226548779015, 0.009779042336623836
0.004879705160220868, 0.010184039640748363
0.005086188194937493, 0.010874534037622818
0.004835637259804407, 0.010610791417830825
0.0048717303807154725, 0.011205165098708284
0.0050630143124635405, 0.010430440421620595
0.004951027043685699, 0.010778067326098605
0.005221687839214731, 0.010557786389386318
0.005000675848699844, 0.010290996071538225
0.004757955150380437, 0.010680234462754437
0.004939533316251876, 0.010587620165283751
0.0048861098431956336, 0.010533957321057672
0.004952559229474546, 0.009496412539958764
0.0048724479115564824, 0.010368099644644514
0.005151737315528679, 0.010067756373142962
0.004847453588807294, 0.00982024927164961
0.00502053889822428, 0.011099484044953513
0.004846555307276833, 0.01066273738344351
0.005042022584699149, 0.010241028384455609
0.004948394652590601, 0.010628074673821411
0.004911200210119046, 0.01132623338890478
0.0048311000129566545, 0.01078132358298859
0.005042497017167067, 0.011201329242218104
0.004936440235671638, 0.011136630498236665
0.004966356748885783, 0.011143605454872607
0.005010742726820264, 0.011058614259194507
0.005120651042115811, 0.011202635192078677
0.0049713557153820975, 0.011258984824623645
0.0049542454794694575, 0.010475773116582631
0.004904654717043837, 0.010811429867575235
0.0049213687074255484, 0.011254575862210472
0.004990460774938773, 0.011268904295878752
0.00478340885497796, 0.011999203108619861
0.004972669141168763, 0.011416520481806778
0.005069924841014567, 0.010953891185923067
0.004942984934844457, 0.011259547097689244
0.005030625026663838, 0.01141852090020045
0.0049008787277736235, 0.01170467570444291
0.004811446023250685, 0.011175498565531874
0.004899929604700091, 0.011068334726315951
0.004867742272018202, 0.01107315652912404
0.004792810216591342, 0.011451755593065185
0.00491716801882284, 0.010514093807877928
0.005107320943502379, 0.010585309857253856
0.004956842070041003, 0.010392471113200918
0.004967857502010729, 0.010045906599438761
0.004845979763260918, 0.01006329272480628
0.0047057537089854485, 0.010524826468640239
0.004982850648094351, 0.010574317053936848
0.005031445337433884, 0.010608514715117028
0.005337804714208692, 0.01030421656147723
0.004875340608081431, 0.010840998956514993
0.005074285067777348, 0.010138044403067202
0.005085750133993597, 0.010282031489226476
0.0050672013439809465, 0.010095220806792298
0.0049795471751106785, 0.010101667253907261
0.004836523768302716, 0.010758198750330678
0.005050986307444865, 0.010198312223936393
0.004977720982894706, 0.010326631412111355
0.005044573836950219, 0.010767826242495084
0.005105656853815699, 0.010177951099098347
0.005070913803509042, 0.010904058840703586
0.004914894811931758, 0.010556054192327757
0.0048391479124799, 0.010384855079844083
0.005029730313628629, 0.010375565123071907
0.00493555453468471, 0.010496867388504994
0.004782974297722874, 0.01046378605123503
0.004967217797225603, 0.010369070563791948
0.00503300257636113, 0.010642748107717181
0.004902214011919547, 0.009918985778470757
0.005078493327684898, 0.009701344111105178
0.004953886378979316, 0.01072450789339378
0.005229973334350392, 0.009802620672860895
0.004853521928415007, 0.010283843375400045
0.004915301942660637, 0.010020657934238189
0.004891050738920253, 0.01002166283280741
0.004989140402666807, 0.010143695849261891
0.004899040728787619, 0.010540067354283884
0.004920192739035949, 0.009796057999954158
0.004757088716553907, 0.010023197562955001
0.00482033617827389, 0.010225006257477917
0.004853739290743204, 0.0105304016827104
0.004944697894547809, 0.010581944865157547
0.004929200879999411, 0.010651875118045993
0.005179143568823156, 0.009908520772366593
